-2.631143927574157715e-01,4.494346082210540771e-01,7.588635147673115089e-01,5.517111718654632568e-02,2.043176069855690002e-02,7.699401378631591797e-01,6.353982090950012207e-01,-3.295060396194458008e-01,1.767024397850036621e-01,-3.959158062934875488e-02,9.954322576522827148e-01,-5.388719439506530762e-01,-3.073725663125514984e-02,-2.724680900573730469e-01,-4.807679355144500732e-01,1.409961432218551636e-01,9.357973933219909668e-01,-6.111363768577575684e-01,1.521257162094116211e-01,1.509804558008909225e-02,-3.519244864583015442e-02,1.388712972402572632e-01,2.228614874184131622e-02,4.101616740226745605e-01,-4.162322282791137695e-01,1.134664058685302734e+00,2.517065592110157013e-02,-6.146262213587760925e-02,-2.611398696899414062e-01,9.463318437337875366e-02,-4.055806398391723633e-01,3.782977461814880371e-01,1.064923763275146484e+00,1.777320206165313721e-01,1.294412016868591309e-01,3.246356248855590820e-01
-2.636212110519409180e-01,4.505545794963836670e-01,7.553345621687397315e-01,5.408492311835289001e-02,1.779873669147491455e-02,7.693459391593933105e-01,6.362898945808410645e-01,-3.284060955047607422e-01,1.834013015031814575e-01,-4.082238674163818359e-02,1.003717303276062012e+00,-5.855625271797180176e-01,-5.482464097440242767e-03,-2.763771414756774902e-01,-4.785756766796112061e-01,1.371158808469772339e-01,9.536132812500000000e-01,-6.306650042533874512e-01,1.495117843151092529e-01,1.363131776452064514e-02,-3.107373975217342377e-02,1.446067988872528076e-01,4.260892793536186218e-02,4.040870070457458496e-01,-4.013800323009490967e-01,1.126305341720581055e+00,9.383194148540496826e-03,-5.454889312386512756e-02,-2.547308504581451416e-01,8.830100297927856445e-02,-3.875973820686340332e-01,3.701941370964050293e-01,1.081847548484802246e+00,1.985041946172714233e-01,1.292829811573028564e-01,3.044589161872863770e-01
-2.661255002021789551e-01,4.493295848369598389e-01,7.546070874792560890e-01,4.966944083571434021e-02,1.172058749943971634e-02,7.671867012977600098e-01,6.393904685974121094e-01,-3.213076889514923096e-01,1.970743983983993530e-01,-4.295393079519271851e-02,9.919768571853637695e-01,-6.232951879501342773e-01,1.245560497045516968e-02,-2.780244052410125732e-01,-4.645425677299499512e-01,1.324567496776580811e-01,9.530884027481079102e-01,-6.225245594978332520e-01,1.527056843042373657e-01,1.297335326671600342e-02,-2.090016752481460571e-02,1.524859368801116943e-01,5.312011763453483582e-02,3.982388079166412354e-01,-3.950515389442443848e-01,1.116300106048583984e+00,-5.570342764258384705e-03,-4.768252000212669373e-02,-2.433089911937713623e-01,6.860885769128799438e-02,-3.697057366371154785e-01,3.639154732227325439e-01,1.103465557098388672e+00,2.208433896303176880e-01,1.296821832656860352e-01,2.792482674121856689e-01
-2.733941674232482910e-01,4.496981799602508545e-01,7.553812326055988624e-01,3.571519255638122559e-02,1.902238931506872177e-03,7.610267400741577148e-01,6.477338075637817383e-01,-3.105824887752532959e-01,2.244205772876739502e-01,-4.918019473552703857e-02,9.652343392372131348e-01,-6.747002005577087402e-01,4.287309199571609497e-02,-2.826926112174987793e-01,-4.362508356571197510e-01,1.193741485476493835e-01,9.320070743560791016e-01,-5.868520140647888184e-01,1.777538806200027466e-01,8.192533627152442932e-03,-6.327389273792505264e-03,1.524825841188430786e-01,5.307025089859962463e-02,3.838976323604583740e-01,-4.219072163105010986e-01,1.103391051292419434e+00,-1.449341047555208206e-02,-5.105350911617279053e-02,-2.168293297290802002e-01,3.899588435888290405e-02,-3.508090972900390625e-01,3.502480387687683105e-01,1.139119386672973633e+00,2.574984729290008545e-01,1.209385991096496582e-01,2.214907109737396240e-01
-2.812384366989135742e-01,4.502010643482208252e-01,7.554413736921772315e-01,1.930455677211284637e-02,-1.022471021860837936e-02,7.488573789596557617e-01,6.623710393905639648e-01,-2.916153669357299805e-01,2.651545107364654541e-01,-4.412113502621650696e-02,9.329784512519836426e-01,-7.307901382446289062e-01,6.861351430416107178e-02,-2.967198789119720459e-01,-3.997153043746948242e-01,1.060284078121185303e-01,9.130784869194030762e-01,-5.469435453414916992e-01,2.136297076940536499e-01,-1.913988526212051511e-04,4.418119322508573532e-03,1.538140326738357544e-01,4.152106866240501404e-02,3.827371597290039062e-01,-4.517305195331573486e-01,1.082493782043457031e+00,-3.661913424730300903e-02,-5.694561824202537537e-02,-2.133888900279998779e-01,-5.371476523578166962e-03,-3.393311798572540283e-01,3.317059278488159180e-01,1.174172878265380859e+00,2.861229479312896729e-01,1.074401661753654480e-01,1.723433732986450195e-01
-2.867393791675567627e-01,4.494713842868804932e-01,7.540648640257343605e-01,7.570862770080566406e-03,-2.711798436939716339e-02,7.328492999076843262e-01,6.798081994056701660e-01,-2.667570412158966064e-01,3.142511546611785889e-01,-3.800868242979049683e-02,9.253832101821899414e-01,-7.792164683341979980e-01,7.942970842123031616e-02,-3.094295561313629150e-01,-3.601115643978118896e-01,8.677668124437332153e-02,9.173371195793151855e-01,-5.152205824851989746e-01,2.419791072607040405e-01,-1.370109431445598602e-02,1.432149764150381088e-02,1.610092967748641968e-01,-4.679308272898197174e-03,3.845267593860626221e-01,-4.931766688823699951e-01,1.084991455078125000e+00,-3.794038295745849609e-02,-5.243122577667236328e-02,-2.092482000589370728e-01,-5.951456353068351746e-02,-3.397219181060791016e-01,3.104154467582702637e-01,1.209436416625976562e+00,3.119378983974456787e-01,9.974452853202819824e-02,1.240265443921089172e-01
-2.898465692996978760e-01,4.439940750598907471e-01,7.521352232557758644e-01,2.278648084029555321e-03,-4.128489270806312561e-02,7.152415513992309570e-01,6.976531147956848145e-01,-2.471055835485458374e-01,3.577078878879547119e-01,-2.083562128245830536e-02,9.349892139434814453e-01,-8.115699887275695801e-01,8.123755455017089844e-02,-3.276119828224182129e-01,-3.336473107337951660e-01,6.124437972903251648e-02,9.452229142189025879e-01,-5.015385150909423828e-01,2.557681202888488770e-01,-4.007055237889289856e-02,6.105261854827404022e-03,1.651356667280197144e-01,-6.598832458257675171e-02,3.883070349693298340e-01,-5.257856845855712891e-01,1.095339894294738770e+00,-2.525698766112327576e-02,-3.907001018524169922e-02,-1.954525113105773926e-01,-1.035824492573738098e-01,-3.563185930252075195e-01,2.802623808383941650e-01,1.212137937545776367e+00,3.442793786525726318e-01,9.314347803592681885e-02,9.271891415119171143e-02
-2.905019819736480713e-01,4.449342191219329834e-01,7.523510516745075538e-01,-6.437924224883317947e-03,-4.886896535754203796e-02,6.963697671890258789e-01,7.159885168075561523e-01,-2.216534614562988281e-01,4.017962515354156494e-01,8.173626847565174103e-03,9.278675913810729980e-01,-8.258585929870605469e-01,7.716191560029983521e-02,-3.429200351238250732e-01,-3.047959506511688232e-01,3.559657558798789978e-02,9.574507474899291992e-01,-4.852271676063537598e-01,2.617580890655517578e-01,-5.150027200579643250e-02,-5.929341205046512187e-05,1.723636686801910400e-01,-1.471993774175643921e-01,3.915362656116485596e-01,-5.444044470787048340e-01,1.095504403114318848e+00,-3.553000092506408691e-02,-2.883706986904144287e-02,-1.800204813480377197e-01,-1.553599089384078979e-01,-3.848943710327148438e-01,2.368421852588653564e-01,1.188283681869506836e+00,3.981496393680572510e-01,8.703390508890151978e-02,6.918874382972717285e-02
-2.867712974548339844e-01,4.450744092464447021e-01,7.539958418470844581e-01,-1.479359157383441925e-02,-5.424233153462409973e-02,6.738620400428771973e-01,7.367148995399475098e-01,-1.948611587285995483e-01,4.506215751171112061e-01,4.456822946667671204e-02,9.206098318099975586e-01,-8.151890635490417480e-01,6.195134297013282776e-02,-3.668926358222961426e-01,-2.739987969398498535e-01,8.330205455422401428e-03,9.668272733688354492e-01,-4.499670565128326416e-01,2.617999911308288574e-01,-7.427676022052764893e-02,-1.757553964853286743e-02,1.659937351942062378e-01,-2.128203809261322021e-01,4.023882448673248291e-01,-5.350654721260070801e-01,1.045512199401855469e+00,-9.730653464794158936e-02,-2.225704863667488098e-02,-1.500406116247177124e-01,-2.014939785003662109e-01,-4.505105912685394287e-01,1.605945676565170288e-01,1.085775971412658691e+00,4.941583275794982910e-01,6.702918559312820435e-02,3.997882828116416931e-02
-2.807096838951110840e-01,4.446972906589508057e-01,7.567563713652118995e-01,-2.443566173315048218e-02,-5.618377029895782471e-02,6.456702947616577148e-01,7.611544728279113770e-01,-1.572980880737304688e-01,4.963341355323791504e-01,8.892270922660827637e-02,8.940013051033020020e-01,-7.966814637184143066e-01,4.506824910640716553e-02,-4.046587944030761719e-01,-2.536044418811798096e-01,-1.725454442203044891e-02,9.541528224945068359e-01,-4.012372493743896484e-01,2.617999911308288574e-01,-1.038107797503471375e-01,-3.996460139751434326e-02,1.506874114274978638e-01,-2.695308327674865723e-01,4.169925749301910400e-01,-5.091897845268249512e-01,9.209782481193542480e-01,-1.953234076499938965e-01,-2.291272208094596863e-02,-1.228215917944908142e-01,-2.696092724800109863e-01,-5.406335592269897461e-01,8.634142577648162842e-02,8.927617669105529785e-01,6.112553477287292480e-01,2.798753418028354645e-02,-6.530778948217630386e-03
-2.679546475410461426e-01,4.410219788551330566e-01,7.584918202024921730e-01,-2.350857481360435486e-02,-5.329446122050285339e-02,6.159301400184631348e-01,7.856443524360656738e-01,-1.139287427067756653e-01,5.199515223503112793e-01,1.294889450073242188e-01,8.736412525177001953e-01,-7.480640411376953125e-01,2.543549239635467529e-02,-4.461712539196014404e-01,-2.562874555587768555e-01,-3.810100629925727844e-02,9.458687901496887207e-01,-3.672712445259094238e-01,2.617999911308288574e-01,-1.264272332191467285e-01,-7.472486048936843872e-02,1.319136768579483032e-01,-3.488794863224029541e-01,4.208362400531768799e-01,-4.849158227443695068e-01,7.462998628616333008e-01,-2.540850639343261719e-01,-3.990614786744117737e-02,-5.716362595558166504e-02,-3.642224669456481934e-01,-6.353128552436828613e-01,3.445087000727653503e-02,6.786322593688964844e-01,6.739735603332519531e-01,-2.487092651426792145e-02,-7.835867255926132202e-02
-2.588880658149719238e-01,4.369988441467285156e-01,7.588051618200764015e-01,-2.428111247718334198e-02,-5.462214350700378418e-02,5.839655399322509766e-01,8.095746040344238281e-01,-6.791339069604873657e-02,5.316848158836364746e-01,1.445992290973663330e-01,8.585167527198791504e-01,-7.214500904083251953e-01,2.583621814846992493e-02,-4.930775761604309082e-01,-2.510234713554382324e-01,-6.426440924406051636e-02,9.398682117462158203e-01,-3.137170672416687012e-01,2.617999911308288574e-01,-1.331752240657806396e-01,-1.007874682545661926e-01,1.061495617032051086e-01,-4.366988539695739746e-01,4.189004898071289062e-01,-4.687255322933197021e-01,5.521056652069091797e-01,-3.023450076580047607e-01,-7.398945838212966919e-02,1.045639067888259888e-02,-4.897577464580535889e-01,-7.546573877334594727e-01,-2.997170668095350266e-03,5.126895308494567871e-01,6.783588528633117676e-01,-7.967614382505416870e-02,-1.804361790418624878e-01
-2.521340250968933105e-01,4.352531731128692627e-01,7.574003995520099952e-01,-2.435415796935558319e-02,-5.650308355689048767e-02,5.627604126930236816e-01,8.243269920349121094e-01,-3.054993413388729095e-02,5.312889814376831055e-01,1.414538770914077759e-01,8.391056656837463379e-01,-7.160254120826721191e-01,1.413876842707395554e-02,-5.151577591896057129e-01,-2.317949682474136353e-01,-7.287380844354629517e-02,9.338546395301818848e-01,-2.896250188350677490e-01,2.617999911308288574e-01,-1.309929788112640381e-01,-1.121778413653373718e-01,9.004452824592590332e-02,-4.858916103839874268e-01,4.143638312816619873e-01,-4.669400453567504883e-01,4.576877951622009277e-01,-3.112973570823669434e-01,-9.917207807302474976e-02,5.418394133448600769e-02,-5.645619630813598633e-01,-8.083415627479553223e-01,-8.206496015191078186e-03,4.387779235839843750e-01,6.672171950340270996e-01,-1.086602285504341125e-01,-2.436263710260391235e-01
-2.507014274597167969e-01,4.401899874210357666e-01,7.534047425848469093e-01,-1.637222431600093842e-02,-5.839280411601066589e-02,5.288519859313964844e-01,8.465446233749389648e-01,3.123177029192447662e-02,4.904212355613708496e-01,1.266236007213592529e-01,8.290321826934814453e-01,-7.133726477622985840e-01,9.465338662266731262e-03,-5.463073253631591797e-01,-2.448149174451828003e-01,-8.881781995296478271e-02,9.525619745254516602e-01,-2.688067853450775146e-01,2.617999911308288574e-01,-1.233322694897651672e-01,-1.419447213411331177e-01,7.229300588369369507e-02,-5.851637721061706543e-01,3.893097639083862305e-01,-4.419074058532714844e-01,2.773504555225372314e-01,-2.589265406131744385e-01,-1.676115840673446655e-01,2.071244120597839355e-01,-7.248177528381347656e-01,-9.189007878303527832e-01,2.177880145609378815e-02,3.049684464931488037e-01,5.132972598075866699e-01,-1.617461591958999634e-01,-4.277150034904479980e-01
-2.512376010417938232e-01,4.409941732883453369e-01,7.484464706045612648e-01,-1.452355831861495972e-02,-5.915734544396400452e-02,4.963418841361999512e-01,8.659874200820922852e-01,7.626280188560485840e-02,4.570046663284301758e-01,9.438867866992950439e-02,7.989422678947448730e-01,-7.445816993713378906e-01,-7.647506427019834518e-03,-5.735768079757690430e-01,-2.247771173715591431e-01,-8.223405480384826660e-02,9.549449086189270020e-01,-2.767774760723114014e-01,2.617999911308288574e-01,-1.127184405922889709e-01,-1.568497717380523682e-01,4.845059663057327271e-02,-6.595171689987182617e-01,3.682944178581237793e-01,-4.202309548854827881e-01,1.539130359888076782e-01,-1.775949150323867798e-01,-2.071480602025985718e-01,3.055908679962158203e-01,-8.753009438514709473e-01,-9.950335025787353516e-01,5.597982555627822876e-02,2.241166532039642334e-01,3.451424539089202881e-01,-1.668881177902221680e-01,-5.731380581855773926e-01
-2.597827315330505371e-01,4.424320161342620850e-01,7.434203685385212257e-01,-1.099981553852558136e-02,-6.053195148706436157e-02,4.730429649353027344e-01,8.788886666297912598e-01,9.806104749441146851e-02,4.303301870822906494e-01,8.490674942731857300e-02,7.965834736824035645e-01,-7.840058803558349609e-01,-1.013943925499916077e-02,-6.039497256278991699e-01,-2.286264002323150635e-01,-8.040820807218551636e-02,9.724191427230834961e-01,-2.636147737503051758e-01,2.617999911308288574e-01,-9.884290397167205811e-02,-1.713015288114547729e-01,3.931596875190734863e-02,-7.324016094207763672e-01,3.350779116153717041e-01,-4.194127321243286133e-01,6.669844686985015869e-02,-9.006214886903762817e-02,-2.130781114101409912e-01,3.646242022514343262e-01,-1.026033043861389160e+00,-1.064341187477111816e+00,1.111002415418624878e-01,1.850299090147018433e-01,1.820047944784164429e-01,-1.318064033985137939e-01,-6.806676387786865234e-01
-2.708848118782043457e-01,4.446328282356262207e-01,7.396579445463642433e-01,-1.183587033301591873e-02,-6.601714342832565308e-02,4.560042917728424072e-01,8.874467611312866211e-01,1.140510737895965576e-01,4.150300920009613037e-01,7.775028049945831299e-02,8.020687103271484375e-01,-8.232601284980773926e-01,-4.639079328626394272e-03,-6.189050674438476562e-01,-2.244793325662612915e-01,-8.201087266206741333e-02,9.766057133674621582e-01,-2.392513453960418701e-01,2.617999911308288574e-01,-9.141296148300170898e-02,-1.760229766368865967e-01,3.162663802504539490e-02,-7.639107704162597656e-01,3.197787404060363770e-01,-4.233361780643463135e-01,1.529859378933906555e-03,-6.182273849844932556e-02,-2.197691053152084351e-01,3.834806382656097412e-01,-1.146745681762695312e+00,-1.109438776969909668e+00,1.828593909740447998e-01,1.586292386054992676e-01,8.385814726352691650e-02,-9.615614265203475952e-02,-7.466180324554443359e-01
-2.767555117607116699e-01,4.444569647312164307e-01,7.371445954901203468e-01,-1.031564362347126007e-02,-6.993485242128372192e-02,4.476666152477264404e-01,8.914018869400024414e-01,1.260607838630676270e-01,4.083364903926849365e-01,7.856396585702896118e-02,7.985882163047790527e-01,-8.442903161048889160e-01,8.298663306050002575e-04,-6.214246749877929688e-01,-2.227246910333633423e-01,-7.921894639730453491e-02,9.728858470916748047e-01,-2.372801005840301514e-01,2.617999911308288574e-01,-9.111310541629791260e-02,-1.671467423439025879e-01,2.958851493895053864e-02,-7.605153918266296387e-01,2.999586760997772217e-01,-4.195697903633117676e-01,-2.207325026392936707e-02,-5.239260196685791016e-02,-2.137520760297775269e-01,3.929929435253143311e-01,-1.231060266494750977e+00,-1.120479345321655273e+00,2.411981225013732910e-01,1.483263671398162842e-01,4.174295067787170410e-02,-7.245776057243347168e-02,-7.882390618324279785e-01
-2.857216894626617432e-01,4.450278282165527344e-01,7.356471479994282081e-01,-1.098505780100822449e-02,-7.816003262996673584e-02,4.402449429035186768e-01,8.944019079208374023e-01,1.374539732933044434e-01,4.062261581420898438e-01,8.017625659704208374e-02,8.026894330978393555e-01,-8.638884425163269043e-01,8.534362539649009705e-03,-6.149900555610656738e-01,-2.169819772243499756e-01,-7.893729954957962036e-02,9.644187092781066895e-01,-2.188308984041213989e-01,2.617999911308288574e-01,-9.253696352243423462e-02,-1.597210615873336792e-01,2.777400985360145569e-02,-7.445142865180969238e-01,2.912686467170715332e-01,-4.282342195510864258e-01,-3.887892886996269226e-02,-6.206674128770828247e-02,-2.129200398921966553e-01,3.738568425178527832e-01,-1.288529992103576660e+00,-1.134126067161560059e+00,3.008773922920227051e-01,1.452775448560714722e-01,-2.530445635784417391e-04,-5.168854817748069763e-02,-8.002694249153137207e-01
-2.919331490993499756e-01,4.466645717620849609e-01,7.350611151319965675e-01,-1.173758879303932190e-02,-8.241460472345352173e-02,4.334822297096252441e-01,8.973088860511779785e-01,1.500048637390136719e-01,4.022422134876251221e-01,8.652240037918090820e-02,7.924178242683410645e-01,-8.726699948310852051e-01,1.296945568174123764e-02,-6.133902668952941895e-01,-2.165220081806182861e-01,-8.281344175338745117e-02,9.590784311294555664e-01,-2.049422860145568848e-01,2.617999911308288574e-01,-9.123508632183074951e-02,-1.513256281614303589e-01,2.798692137002944946e-02,-7.300415039062500000e-01,2.917561531066894531e-01,-4.405287802219390869e-01,-5.204625055193901062e-02,-5.807448923587799072e-02,-2.142892330884933472e-01,3.701761662960052490e-01,-1.331574678421020508e+00,-1.129454255104064941e+00,3.427220284938812256e-01,1.573615372180938721e-01,-3.598341252654790878e-03,-4.687060788273811340e-02,-8.128898143768310547e-01
-2.981016635894775391e-01,4.466181695461273193e-01,7.351611317259296730e-01,-1.386636681854724884e-02,-8.504812419414520264e-02,4.284232258796691895e-01,8.994598984718322754e-01,1.516446322202682495e-01,4.042214751243591309e-01,9.442682564258575439e-02,7.853281497955322266e-01,-8.726699948310852051e-01,1.537569519132375717e-02,-6.177593469619750977e-01,-2.211513072252273560e-01,-9.546641260385513306e-02,9.580916166305541992e-01,-1.869674623012542725e-01,2.617999911308288574e-01,-8.784902095794677734e-02,-1.411947160959243774e-01,2.693376690149307251e-02,-7.140977382659912109e-01,2.874746024608612061e-01,-4.534330964088439941e-01,-5.869166925549507141e-02,-6.462515145540237427e-02,-2.123409509658813477e-01,3.557525277137756348e-01,-1.345931649208068848e+00,-1.126942038536071777e+00,3.658876121044158936e-01,1.686424911022186279e-01,7.615720387548208237e-03,-4.705878719687461853e-02,-8.029059171676635742e-01
-3.077264428138732910e-01,4.432771801948547363e-01,7.364833415609821632e-01,-1.412498205900192261e-02,-8.747480064630508423e-02,4.246503710746765137e-01,9.010109305381774902e-01,1.520895361900329590e-01,3.955621719360351562e-01,9.557680040597915649e-02,7.626229524612426758e-01,-8.726699948310852051e-01,2.511348947882652283e-02,-6.343432068824768066e-01,-2.383056282997131348e-01,-1.121717914938926697e-01,9.710408449172973633e-01,-1.552832573652267456e-01,2.617999911308288574e-01,-8.233679085969924927e-02,-1.390604376792907715e-01,3.000328131020069122e-02,-7.109525203704833984e-01,2.859197556972503662e-01,-4.690372943878173828e-01,-7.172684371471405029e-02,-6.642965972423553467e-02,-2.164040207862854004e-01,3.512656688690185547e-01,-1.361417531967163086e+00,-1.126207590103149414e+00,3.795576095581054688e-01,1.819210499525070190e-01,1.358574628829956055e-02,-4.846809431910514832e-02,-8.054625391960144043e-01
-3.168023824691772461e-01,4.426297247409820557e-01,7.377545298201069190e-01,-1.009899564087390900e-02,-8.742744475603103638e-02,4.252795577049255371e-01,9.007728695869445801e-01,1.575735062360763550e-01,3.717276453971862793e-01,9.476637095212936401e-02,7.295702099800109863e-01,-8.726699948310852051e-01,4.269496351480484009e-02,-6.527844667434692383e-01,-2.832752466201782227e-01,-1.211980283260345459e-01,1.003409981727600098e+00,-1.718247979879379272e-01,2.617999911308288574e-01,-8.209367841482162476e-02,-1.464050263166427612e-01,3.029842674732208252e-02,-7.095077633857727051e-01,2.859187424182891846e-01,-4.955543875694274902e-01,-8.665304630994796753e-02,-6.846976280212402344e-02,-2.239617705345153809e-01,3.387348949909210205e-01,-1.377671599388122559e+00,-1.125817656517028809e+00,3.938722908496856689e-01,2.021123915910720825e-01,1.802029833197593689e-02,-5.092386901378631592e-02,-8.085748553276062012e-01
-3.223835825920104980e-01,4.419733285903930664e-01,7.385729611975178077e-01,-7.032236084342002869e-03,-8.783246576786041260e-02,4.249923229217529297e-01,9.008981585502624512e-01,1.709308624267578125e-01,3.525294959545135498e-01,9.051366150379180908e-02,6.901342868804931641e-01,-8.726699948310852051e-01,6.125503405928611755e-02,-6.832506060600280762e-01,-3.268246352672576904e-01,-1.200985461473464966e-01,1.064934849739074707e+00,-2.105182409286499023e-01,2.617999911308288574e-01,-8.400010317564010620e-02,-1.520990580320358276e-01,3.220508247613906860e-02,-7.070064544677734375e-01,2.827430963516235352e-01,-5.138045549392700195e-01,-1.015856787562370300e-01,-5.971708893775939941e-02,-2.311555892229080200e-01,3.469996452331542969e-01,-1.392378330230712891e+00,-1.123873949050903320e+00,4.022594392299652100e-01,2.144904881715774536e-01,2.955183759331703186e-02,-5.846325308084487915e-02,-8.125774860382080078e-01
-3.250482082366943359e-01,4.391088187694549561e-01,7.383952797514423683e-01,-2.191650914028286934e-03,-8.755694329738616943e-02,4.265258014202117920e-01,9.002248048782348633e-01,1.801947355270385742e-01,3.332652747631072998e-01,7.739332318305969238e-02,6.566180586814880371e-01,-8.726699948310852051e-01,7.926334440708160400e-02,-7.155880928039550781e-01,-3.637326955795288086e-01,-1.122702583670616150e-01,1.151496410369873047e+00,-2.486391961574554443e-01,2.617999911308288574e-01,-8.921211957931518555e-02,-1.647279113531112671e-01,3.603890165686607361e-02,-7.094558477401733398e-01,2.822594344615936279e-01,-5.345750451087951660e-01,-1.172714009881019592e-01,-5.840560421347618103e-02,-2.382288426160812378e-01,3.481442928314208984e-01,-1.418302774429321289e+00,-1.134284257888793945e+00,4.180514812469482422e-01,2.305507957935333252e-01,2.579996362328529358e-02,-6.017895415425300598e-02,-8.178197741508483887e-01
-3.224950432777404785e-01,4.401125013828277588e-01,7.376859844786152198e-01,-6.594425649382174015e-04,-8.262701332569122314e-02,4.262304306030273438e-01,9.008329510688781738e-01,1.974189579486846924e-01,3.183771669864654541e-01,6.779144704341888428e-02,6.040440797805786133e-01,-8.726699948310852051e-01,9.289997071027755737e-02,-7.463255524635314941e-01,-3.945843875408172607e-01,-9.822013229131698608e-02,1.245284914970397949e+00,-2.740629315376281738e-01,2.617999911308288574e-01,-9.544245153665542603e-02,-1.787956058979034424e-01,3.694473579525947571e-02,-7.196303009986877441e-01,2.791117131710052490e-01,-5.540621876716613770e-01,-1.274844110012054443e-01,-5.974566563963890076e-02,-2.376914769411087036e-01,3.618007898330688477e-01,-1.455378890037536621e+00,-1.134111881256103516e+00,4.307933151721954346e-01,2.473943680524826050e-01,4.116161167621612549e-02,-6.936816871166229248e-02,-8.259969949722290039e-01
-3.143373727798461914e-01,4.400664269924163818e-01,7.349705160719379737e-01,1.101844361983239651e-03,-7.687538862228393555e-02,4.221114516258239746e-01,9.032778739929199219e-01,2.093667685985565186e-01,3.111805319786071777e-01,5.744098126888275146e-02,5.801937580108642578e-01,-8.726699948310852051e-01,9.636427462100982666e-02,-7.651931047439575195e-01,-4.202614724636077881e-01,-9.263522177934646606e-02,1.342892050743103027e+00,-3.063587248325347900e-01,2.607755959033966064e-01,-9.607103466987609863e-02,-1.908483505249023438e-01,3.580321371555328369e-02,-7.318729162216186523e-01,2.805317044258117676e-01,-5.802493691444396973e-01,-1.452485322952270508e-01,-6.595347076654434204e-02,-2.467027902603149414e-01,3.625770807266235352e-01,-1.499701738357543945e+00,-1.141538500785827637e+00,4.552559852600097656e-01,2.642171978950500488e-01,3.417212143540382385e-02,-7.047426700592041016e-02,-8.365526795387268066e-01
-3.035074472427368164e-01,4.416770040988922119e-01,7.316525043112263038e-01,4.730191139969974756e-04,-7.009440660476684570e-02,4.199886322021484375e-01,9.048182964324951172e-01,2.103229016065597534e-01,3.130969405174255371e-01,4.613094031810760498e-02,5.774066448211669922e-01,-8.726699948310852051e-01,9.443223476409912109e-02,-7.699076533317565918e-01,-4.324185550212860107e-01,-1.020106002688407898e-01,1.397550106048583984e+00,-3.363113999366760254e-01,2.465146183967590332e-01,-9.491504728794097900e-02,-1.922145485877990723e-01,3.163612261414527893e-02,-7.447182536125183105e-01,2.849018573760986328e-01,-5.980672836303710938e-01,-1.514666527509689331e-01,-8.656763285398483276e-02,-2.487651854753494263e-01,3.602711558341979980e-01,-1.550674200057983398e+00,-1.146168351173400879e+00,4.907848238945007324e-01,2.834855616092681885e-01,4.113594070076942444e-02,-7.613314688205718994e-02,-8.347877860069274902e-01
-2.825630009174346924e-01,4.400410950183868408e-01,7.254239977461323097e-01,-9.076403221115469933e-04,-6.471797823905944824e-02,4.129504263401031494e-01,9.084507226943969727e-01,2.025893628597259521e-01,3.358930051326751709e-01,3.490056470036506653e-02,6.290502548217773438e-01,-8.726699948310852051e-01,7.604081183671951294e-02,-7.590249180793762207e-01,-4.240997731685638428e-01,-1.207518428564071655e-01,1.448308348655700684e+00,-3.759703934192657471e-01,2.285151034593582153e-01,-9.609453380107879639e-02,-1.843901872634887695e-01,2.096144668757915497e-02,-7.611755132675170898e-01,2.879633009433746338e-01,-6.132162213325500488e-01,-1.579074412584304810e-01,-9.769659489393234253e-02,-2.445291727781295776e-01,3.551294207572937012e-01,-1.601092457771301270e+00,-1.149591684341430664e+00,5.241619944572448730e-01,2.848327457904815674e-01,2.965517714619636536e-02,-7.005100697278976440e-02,-8.371455669403076172e-01
-2.614111304283142090e-01,4.401251375675201416e-01,7.187635959249958351e-01,-2.542020520195364952e-03,-5.641614273190498352e-02,3.995730876922607422e-01,9.149601459503173828e-01,1.922793686389923096e-01,3.477028310298919678e-01,1.835980266332626343e-02,6.946613192558288574e-01,-8.675485253334045410e-01,5.280162021517753601e-02,-7.289628982543945312e-01,-4.224614202976226807e-01,-1.760256439447402954e-01,1.482498884201049805e+00,-4.284052252769470215e-01,1.954356729984283447e-01,-8.375874161720275879e-02,-1.820665597915649414e-01,-1.079373469110578299e-04,-7.780615091323852539e-01,2.928470075130462646e-01,-6.376107335090637207e-01,-1.628002375364303589e-01,-1.222403496503829956e-01,-2.456435859203338623e-01,3.374347686767578125e-01,-1.645844578742980957e+00,-1.154490470886230469e+00,5.593805909156799316e-01,2.914376258850097656e-01,-9.049492888152599335e-03,-5.450109019875526428e-02,-8.378660678863525391e-01
-2.331737279891967773e-01,4.320671558380126953e-01,7.163810194593891456e-01,2.991990419104695320e-03,-4.187381640076637268e-02,3.854956924915313721e-01,9.217541217803955078e-01,1.962723433971405029e-01,3.427503705024719238e-01,-2.151300199329853058e-02,6.979417204856872559e-01,-7.728813290596008301e-01,2.180892787873744965e-02,-6.800894737243652344e-01,-4.083127677440643311e-01,-2.403974384069442749e-01,1.473398327827453613e+00,-4.834548234939575195e-01,1.554762125015258789e-01,-6.875003874301910400e-02,-1.887791752815246582e-01,-2.733881399035453796e-02,-7.984339594841003418e-01,2.973637878894805908e-01,-6.635739207267761230e-01,-1.537085175514221191e-01,-1.311545073986053467e-01,-2.460631281137466431e-01,3.141186237335205078e-01,-1.686510324478149414e+00,-1.152678012847900391e+00,5.919376015663146973e-01,3.141644895076751709e-01,-2.290365472435951233e-02,-4.807181656360626221e-02,-8.312010765075683594e-01
