-3.505498589504337237e-01,4.323143817129597721e-01,7.029078761468514625e-01,5.701978044236229171e-02,4.010294880133220830e-03,7.241215717522739848e-01,6.872995063975352315e-01,-3.574005453514654818e-01,2.081940629585135316e-01,-6.213034036278871491e-03,1.092801523871280267e+00,-6.448024024289251699e-01,5.200395942632472096e-02,-2.858268027243184850e-01,-3.950055737557220947e-01,5.746661449036298552e-02,1.066229827907281713e+00,-8.395909352026942329e-01,1.167914546345500959e-01,8.846438486176487481e-02,4.970170568183270715e-02,1.956687449446471161e-01,-2.795613805468924809e-02,3.123014158855768607e-01,2.845859911940127468e-02,5.630170693481106881e-01,-4.247223829587591371e-01,-1.871307890400172036e-01,4.001815236057535974e-01,-2.563437385464721885e-01,-3.430725673615693805e-01,5.729335211460190314e-01,7.214690279869453438e-01,-9.493637205138069635e-02,3.982477336037692356e-02,-9.638165483517383003e-02
-3.505498589504337237e-01,4.323143817129597721e-01,7.039928951908634991e-01,5.631017235271408572e-02,3.960386976827738256e-03,7.241365525689725802e-01,6.873425150942760187e-01,-3.529479452667494410e-01,2.056003206869262412e-01,-6.135630248746666918e-03,1.079187084215117887e+00,-6.367692663047015422e-01,5.135607895395578881e-02,-2.822658891706671946e-01,-3.900844792749108558e-01,5.675067867024131268e-02,1.052946426178283268e+00,-8.291310668062036315e-01,1.153364326779145327e-01,8.736226979044485474e-02,4.908250735713001051e-02,1.932310467327989778e-01,-2.511619409597003888e-02,3.109023321393724060e-01,2.810405360317847628e-02,5.719494515150743696e-01,-4.194310678140571458e-01,-1.847994591694565036e-01,3.951959456342468702e-01,-2.506584753443316660e-01,-3.412901276483669699e-01,5.657957484761907407e-01,7.284273695050206276e-01,-9.375362707872567092e-02,3.932862473513117768e-02,-9.518090410866851536e-02
-3.505498589504337237e-01,4.323143817129597721e-01,7.051248148818820560e-01,5.556986049633138441e-02,3.908319627141000965e-03,7.241517888008253134e-01,6.873870106546060565e-01,-3.483028786755816841e-01,2.028944622350957738e-01,-6.054880632644859574e-03,1.064984151636154230e+00,-6.283888926975994549e-01,5.068019343088778217e-02,-2.785510528351786697e-01,-3.849506673156330439e-01,5.600379606318149628e-02,1.039088840854096807e+00,-8.182190638613783262e-01,1.138185164600661742e-01,8.621251508532683239e-02,4.843654378603444444e-02,1.906879774456933518e-01,-2.215349173051007689e-02,3.094427720971292262e-01,2.773418262866451586e-02,5.812679416542920752e-01,-4.139110321642436308e-01,-1.823673560636991930e-01,3.899948628438563158e-01,-2.447274629785662903e-01,-3.394306408305439171e-01,5.583494409854778961e-01,7.356864898168795630e-01,-9.251975719285607247e-02,3.881102976600431242e-02,-9.392825015864147975e-02
-3.505498589504337237e-01,4.323143817129597721e-01,7.064733705030027400e-01,5.468782165035461496e-02,3.846284385323912262e-03,7.241694183266368379e-01,6.874395259352104048e-01,-3.427688017338137993e-01,1.996707347444210412e-01,-5.958676503004326983e-03,1.048062947139284828e+00,-6.184046155226182728e-01,4.987495147900760512e-02,-2.741252411265245881e-01,-3.788343049708536858e-01,5.511396903211238096e-02,1.022579078958114840e+00,-8.052186336844928682e-01,1.120100891800994147e-01,8.484271104110041595e-02,4.766695049089866160e-02,1.876581950245223007e-01,-1.862376346414069614e-02,3.077038696688492170e-01,2.729352276054143947e-02,5.923698796780848541e-01,-4.073345275204878213e-01,-1.794697774276543811e-01,3.837983548331305172e-01,-2.376613255765467891e-01,-3.372152704111827104e-01,5.494779990423156457e-01,7.443349191874643056e-01,-9.104973932540157133e-02,3.819437329238853374e-02,-9.243585318116000205e-02
-3.505498589504337237e-01,4.323143817129597721e-01,7.078728377516159131e-01,5.377243822697923975e-02,3.781903964570945340e-03,7.241871124107258639e-01,6.874934532820972111e-01,-3.370257983974933036e-01,1.963253028089519403e-01,-5.858840406884402614e-03,1.030502921338660505e+00,-6.080434048401466285e-01,4.903930946230738303e-02,-2.695323430377951635e-01,-3.724870333803376177e-01,5.419054862037056552e-02,1.005446028831024963e+00,-7.917274020545247426e-01,1.101333888718770276e-01,8.342119318385415871e-02,4.686830296429545656e-02,1.845140301102642932e-01,-1.496077839483868181e-02,3.058993189637848609e-01,2.683622678879353518e-02,6.038909459337878927e-01,-4.005097420128343466e-01,-1.764628073495078664e-01,3.773679118606902416e-01,-2.303284223477503612e-01,-3.349162637577781654e-01,5.402716361359699571e-01,7.533098501925498125e-01,-8.952422430165397904e-02,3.755443636657344875e-02,-9.088711417536422810e-02
-3.505498589504337237e-01,4.323143817129597721e-01,7.094333578387502781e-01,5.275165720867495273e-02,3.710110757727910769e-03,7.242061208874015499e-01,6.875529013880504747e-01,-3.306218814243101489e-01,1.925948734326204670e-01,-5.747515019619633958e-03,1.010922060822183832e+00,-5.964898101325527557e-01,4.810750047999183543e-02,-2.644108871889885304e-01,-3.654093080349869460e-01,5.316085957061181255e-02,9.863412810038078016e-01,-7.766835787856265494e-01,1.080407150122961873e-01,8.183608487020747890e-02,4.597774585476713943e-02,1.810080298727989589e-01,-1.087625138273201099e-02,3.038870977944105323e-01,2.632630449487389362e-02,6.167378741738358539e-01,-3.928995497159935568e-01,-1.731097905404258841e-01,3.701974436431528792e-01,-2.221516373626861718e-01,-3.323526838907619463e-01,5.300057908587488820e-01,7.633176300301700579e-01,-8.782315066799625813e-02,3.684085451732111577e-02,-8.916014390816588697e-02
-3.505498589504337237e-01,4.323143817129597721e-01,7.110800541246864448e-01,5.167444617053865846e-02,3.634348734837841103e-03,7.242253536729742480e-01,6.876148487470998827e-01,-3.238643225936843062e-01,1.886584395157509253e-01,-5.630041939169945497e-03,9.902598914891859172e-01,-5.842981942404801288e-01,4.712423445026799745e-02,-2.590066105030650045e-01,-3.579407312860217738e-01,5.207430826769301330e-02,9.661815166084678497e-01,-7.608089943394472643e-01,1.058324779632138363e-01,8.016344252845998553e-02,4.503800973937550911e-02,1.773084186873210566e-01,-6.566165587557894374e-03,3.017637562537223705e-01,2.578822289346661620e-02,6.302942450228788962e-01,-3.848691017302329764e-01,-1.695716109477903855e-01,3.626310025062597364e-01,-2.135233078866273781e-01,-3.296475361130949411e-01,5.191730374521347224e-01,7.738780669158867864e-01,-8.602813908324194458e-02,3.608786672141710977e-02,-8.733780560674758719e-02
-3.505498589504337237e-01,4.323143817129597721e-01,7.128365256300186470e-01,5.052535687802681835e-02,3.553531396173511062e-03,7.242449343779867599e-01,6.876800387918716728e-01,-3.166562784431187771e-01,1.844595875072436997e-01,-5.504737643401667012e-03,9.682203010791510245e-01,-5.712938375164918758e-01,4.607542005861522960e-02,-2.532420635815548215e-01,-3.499742699798400469e-01,5.091532320228769892e-02,9.446778234155888132e-01,-7.438761479628299700e-01,1.034770311896596739e-01,7.837929530168630254e-02,4.403562713651529986e-02,1.733621769403763946e-01,-1.968752604108837435e-03,2.994988644554230084e-01,2.521427066652145305e-02,6.447543366107594265e-01,-3.763033126515130666e-01,-1.657975624554912097e-01,3.545601527890210325e-01,-2.043197801974282468e-01,-3.267620525969385792e-01,5.076181303053134419e-01,7.851425038567126924e-01,-8.411346500078377419e-02,3.528468181193251951e-02,-8.539398310173906825e-02
-3.505498589504337237e-01,4.323143817129597721e-01,7.147067600739616111e-01,4.930177016372550014e-02,3.467474531385655867e-03,7.242647231763813531e-01,6.877484444470500780e-01,-3.089813845419506211e-01,1.799887847487073589e-01,-5.371317653832555390e-03,9.447532530854241273e-01,-5.574472161550337868e-01,4.495867618055202769e-02,-2.471041591671616633e-01,-3.414918378504655516e-01,4.968127312931105294e-02,9.217813815665650834e-01,-7.258465969957869079e-01,1.009690271182003135e-01,7.647959263845036104e-02,4.296832233584681193e-02,1.691603454749316116e-01,2.926425079431920970e-03,2.970872804131401979e-01,2.460314476965833053e-02,6.601509776995146961e-01,-3.671827355593482167e-01,-1.617790768370328813e-01,3.459665712323347075e-01,-1.945201595159254115e-01,-3.236896824258523875e-01,4.953148362997203402e-01,7.971365145163804566e-01,-8.207478153391986608e-02,3.442947631727277108e-02,-8.332426333074224867e-02
-3.505498589504337237e-01,4.323143817129597721e-01,7.166411592229620098e-01,4.803612534835014630e-02,3.378459651219683536e-03,7.242840406126238584e-01,6.878181047222832190e-01,-3.010431775010259936e-01,1.753645960115840507e-01,-5.233320241199085517e-03,9.204810888037571193e-01,-5.431255397123387896e-01,4.380361863449247495e-02,-2.407556732250378528e-01,-3.327183872567945899e-01,4.840488480338699800e-02,8.980993999993180932e-01,-7.071984814290679378e-01,9.837497750199702962e-02,7.451471426343238280e-02,4.186440004159989320e-02,1.648143559989474205e-01,7.989548355721853845e-03,2.945929588406534516e-01,2.397105213621725933e-02,6.760758525279135789e-01,-3.577492462860569211e-01,-1.576227235061491150e-01,3.370781578550938185e-01,-1.843843297710404949e-01,-3.205119042261131979e-01,4.825894362669069793e-01,8.095420201941861960e-01,-7.996615414971428026e-02,3.354493011160963878e-02,-8.118353483723603214e-02
-3.505498589504337237e-01,4.323143817129597721e-01,7.187081813980216172e-01,4.668362228957099319e-02,3.283335888028955565e-03,7.243033896841661878e-01,6.878913132213534398e-01,-2.925607244394202167e-01,1.704233714115658549e-01,-5.085861681696698770e-03,8.945448171543288751e-01,-5.278219645394601756e-01,4.256936997262304734e-02,-2.339719330506247752e-01,-3.233434260765854495e-01,4.704098688447214127e-02,8.727937741804949745e-01,-6.872718450782391297e-01,9.560307901213882520e-02,7.241512319684402510e-02,4.068479248080756477e-02,1.601704040906365700e-01,1.339980098768778563e-02,2.919276257811739272e-01,2.329562302910163918e-02,6.930925418820006456e-01,-3.476689939626639303e-01,-1.531814092578671627e-01,3.275803520060022178e-01,-1.735535842880656099e-01,-3.171162565338174755e-01,4.689915787265317992e-01,8.227980513199774082e-01,-7.771295859576497767e-02,3.259973913439307563e-02,-7.889603731163692679e-02
-3.505498589504337237e-01,4.323143817129597721e-01,7.208059269511801759e-01,4.531092801189821190e-02,3.186792043225765338e-03,7.243216607785191163e-01,6.879643129437905680e-01,-2.839521916406144153e-01,1.654087024559476871e-01,-4.936211358055457923e-03,8.682230392969961796e-01,-5.122909232406857027e-01,4.131677593992778147e-02,-2.270873621174428203e-01,-3.138291192809892771e-01,4.565681654083115354e-02,8.471120158172598114e-01,-6.670490272977996904e-01,9.278998014892066160e-02,7.028432466138076484e-02,3.948765171232358762e-02,1.554574263672794110e-01,1.889046941742703392e-02,2.892226762936105366e-01,2.261015461806015550e-02,7.103621603953998997e-01,-3.374389128627823253e-01,-1.486740811184173172e-01,3.179413746282581110e-01,-1.625618550030872300e-01,-3.136701373133495285e-01,4.551916081543813108e-01,8.362511147085487373e-01,-7.542627245822637605e-02,3.164049922237596041e-02,-7.657453935187348570e-02
-3.505498589504337237e-01,4.323143817129597721e-01,7.230350106336040916e-01,4.385219602719491599e-02,3.084197025069645472e-03,7.243395682360033172e-01,6.880404512221526270e-01,-2.748046856609037691e-01,1.600800691882496019e-01,-4.777191550340511086e-03,8.402532765076891064e-01,-4.957874961791796098e-01,3.998575802177343347e-02,-2.197717538423880068e-01,-3.037191295371398647e-01,4.418598442677442589e-02,8.198223436178613266e-01,-6.455600754756223303e-01,8.980075547217024334e-02,6.802011857652817683e-02,3.821555894178993440e-02,1.504493729725553397e-01,2.472490409607706191e-02,2.863483721362593548e-01,2.188176959177847922e-02,7.287130155655814345e-01,-3.265683347722772023e-01,-1.438845528594489831e-01,3.076989087793224886e-01,-1.508819425590469110e-01,-3.100082593937579789e-01,4.405276327384903268e-01,8.505464633665054119e-01,-7.299641877633555875e-02,3.062120208589167586e-02,-7.410769430810849878e-02
-3.505498589504337237e-01,4.323143817129597721e-01,7.252911809369628759e-01,4.237564315799714765e-02,2.980348634815399751e-03,7.243561114834639048e-01,6.881160121255113227e-01,-2.655460241292844081e-01,1.546866852471872056e-01,-4.616239419812092487e-03,8.119436402680124676e-01,-4.790835283858635996e-01,3.863856629278791810e-02,-2.123672502468856860e-01,-2.934862886585372643e-01,4.269727955529445396e-02,7.922010620616107834e-01,-6.238100015175283009e-01,8.677520735168989252e-02,6.572839908227688654e-02,3.692800838699230453e-02,1.453804644179315375e-01,3.063023567364348346e-02,2.834391409872590861e-01,2.114453362407320985e-02,7.472868604161154726e-01,-3.155656632882398172e-01,-1.390368248400007389e-01,2.973319820175577277e-01,-1.390601021275483518e-01,-3.063018843115433709e-01,4.256854686136611887e-01,8.650155213801407061e-01,-7.053703882491653421e-02,2.958951900114824632e-02,-7.161087349576560068e-02
-3.505498589504337237e-01,4.323143817129597721e-01,7.276339976470588278e-01,4.084228496543844400e-02,2.872505032800054363e-03,7.243716058294430438e-01,6.881928749556425196e-01,-2.559317911446952754e-01,1.490861727316761254e-01,-4.449106052102131184e-03,7.825467952070164213e-01,-4.617380581379708637e-01,3.723963674847474009e-02,-2.046783826433698217e-01,-2.828604637522987297e-01,4.115140217001348605e-02,7.635190073922810683e-01,-6.012246334542261650e-01,8.363346548791791846e-02,6.334866794319041206e-02,3.559101048821543267e-02,1.401168885052254953e-01,3.676235676307752082e-02,2.804181831547481463e-01,2.037898470170130052e-02,7.665740188463915361e-01,-3.041404430510412094e-01,-1.340029237231138426e-01,2.865669217676075631e-01,-1.267842534180012859e-01,-3.024531688738968938e-01,4.102733031074166647e-01,8.800402519349356245e-01,-6.798320836358909269e-02,2.851821495691799629e-02,-6.901816428734969255e-02
-3.505498589504337237e-01,4.323143817129597721e-01,7.300160776081372482e-01,3.928313130501078637e-02,2.762847193130284901e-03,7.243856004440513141e-01,6.882693543501496869e-01,-2.461564332880450956e-01,1.433918012610113091e-01,-4.279171697300160337e-03,7.526572885985995942e-01,-4.441018952597860503e-01,3.581726255244455093e-02,-1.968606573544934013e-01,-2.720565607111424256e-01,3.957961743504329055e-02,7.343562703433531569e-01,-5.782607573450417870e-01,8.043907119137666539e-02,6.092905490443085992e-02,3.423160584979207527e-02,1.347651003558409666e-01,4.299724603251944138e-02,2.773465971083126091e-01,1.960060594959972188e-02,7.861844106473879767e-01,-2.925237476174395446e-01,-1.288846594880534435e-01,2.756214499384619376e-01,-1.143026738346614307e-01,-2.985399528376603828e-01,3.946028452132761544e-01,8.953167818576337478e-01,-6.538657827310698223e-02,2.742895693473216753e-02,-6.638200388109333216e-02
-3.505498589504337237e-01,4.323143817129597721e-01,7.324485868761209106e-01,3.769086923937110117e-02,2.650860784902707608e-03,7.243980605637042602e-01,6.883457134046986337e-01,-2.361741283391409485e-01,1.375768783348040036e-01,-4.105639784115567952e-03,7.221350126765447852e-01,-4.260923698224317602e-01,3.436477629215216323e-02,-1.888774286088333310e-01,-2.610239359850976548e-01,3.797455757241830626e-02,7.045761498980377402e-01,-5.548107294798436673e-01,7.717705066356327082e-02,5.845821797288969224e-02,3.284342223046145259e-02,1.293000133367766258e-01,4.936412967227062770e-02,2.742099847160144321e-01,1.880574869903477858e-02,8.062099599925571791e-01,-2.806611234539809208e-01,-1.236580401506668231e-01,2.644442593731221036e-01,-1.015568556792522115e-01,-2.945438929104955972e-01,3.786006392907732554e-01,9.109167202420570542e-01,-6.273497678876242822e-02,2.631663901195637964e-02,-6.369003521300248272e-02
-3.505498589504337237e-01,4.323143817129597721e-01,7.349223527620105667e-01,3.607150432126504658e-02,2.536968188513063788e-03,7.244088346872601392e-01,6.884215645906637260e-01,-2.260225183246741820e-01,1.316633313020098561e-01,-3.929164679745241612e-03,6.910950631357661855e-01,-4.077773934996826166e-01,3.288765511209060244e-02,-1.807588001660988819e-01,-2.498041922257102365e-01,3.634227506265274438e-02,6.742909431755282901e-01,-5.309629769883706940e-01,7.385970457695809066e-02,5.594547436640416593e-02,3.143169429747914856e-02,1.237422356094235454e-01,5.583899895838059096e-02,2.710201737518993514e-01,1.799741025754161838e-02,8.265751530334625174e-01,-2.685973030365489400e-01,-1.183427746404657338e-01,2.530774978628795302e-01,-8.859486184202435000e-02,-2.904800577358881419e-01,3.623270276622010955e-01,9.267812416666165731e-01,-6.003840276897130096e-02,2.518545560071815473e-02,-6.095240936110724039e-02
-3.505498589504337237e-01,4.323143817129597721e-01,7.374195937510814591e-01,3.443667437747609944e-02,2.421987911447765797e-03,7.244177704414825891e-01,6.884962914199087569e-01,-2.157745733684473810e-01,1.256936669431770182e-01,-3.751014893341485419e-03,6.597605562068507012e-01,-3.892886149746351276e-01,3.139651661037750480e-02,-1.725631290082593750e-01,-2.384779773390746926e-01,3.469450280886725996e-02,6.437183412889367906e-01,-5.068889183401305010e-01,7.051087812993761528e-02,5.340888577290241884e-02,3.000656960004164861e-02,1.181317166722606893e-01,6.237531230653512587e-02,2.678000926874735121e-01,1.718140098978812244e-02,8.471336040583460347e-01,-2.564190015234424358e-01,-1.129770692697267820e-01,2.416028700825055553e-01,-7.550986358287485600e-02,-2.863776583015908428e-01,3.458989856106488014e-01,9.427963114027549940e-01,-5.731623928102902443e-02,2.404353768649112114e-02,-5.818880447469163691e-02
-3.505498589504337237e-01,4.323143817129597721e-01,7.399495647300726731e-01,3.278032405030043006e-02,2.305494070446502310e-03,7.244248349990566327e-01,6.885701078952223275e-01,-2.053923141283409137e-01,1.196457614153309396e-01,-3.570530193832093316e-03,6.280153648063796501e-01,-3.705575140075753060e-01,2.988583456106745639e-02,-1.642600416116344331e-01,-2.270033158665076822e-01,3.302513409342928280e-02,6.127450408089908374e-01,-4.824993339975949258e-01,6.711816042198726073e-02,5.083905148166432270e-02,2.856276656231317157e-02,1.124476636913010613e-01,6.899729358619401121e-02,2.645378077583654952e-01,1.635469672895010010e-02,8.679615036057261035e-01,-2.440810855848496164e-01,-1.075410384944839731e-01,2.299778505484980640e-01,-6.225336731331926332e-02,-2.822214909319113452e-01,3.292556300778937128e-01,9.590212820148330541e-01,-5.455839786536093722e-02,2.288665327043822029e-02,-5.538897851050573334e-02
-3.505498589504337237e-01,4.323143817129597721e-01,7.424863902680205463e-01,3.111939482044847119e-02,2.188678187693816543e-03,7.244299092858458300e-01,6.886422144219020991e-01,-1.949819257876813927e-01,1.135814700374695591e-01,-3.389556499380138102e-03,5.961841647963825874e-01,-3.517756640647494715e-01,2.837105955604458593e-02,-1.559344583039674603e-01,-2.154975656011346441e-01,3.135124248568331440e-02,5.816878230367185099e-01,-4.580436699074289519e-01,6.371625067833945610e-02,4.826225462808683697e-02,2.711505176704832182e-02,1.067482106616475246e-01,7.563721608394119444e-02,2.612666841806857709e-01,1.552575264277705237e-02,8.888458330752577741e-01,-2.317097420010761355e-01,-1.020902796477540092e-01,2.183213348501354678e-01,-4.896095464946797343e-02,-2.780540630795996226e-01,3.125671819876813529e-01,9.752902116361462648e-01,-5.179308451158220333e-02,2.172663445778484290e-02,-5.258156685766995908e-02
-3.505498589504337237e-01,4.323143817129597721e-01,7.450358181965611726e-01,2.945012712272288002e-02,2.071275846789899077e-03,7.244329816168776359e-01,6.887127521488930482e-01,-1.845198209304035331e-01,1.074870525955691908e-01,-3.207683767469603729e-03,5.641948343948545164e-01,-3.329005100276952733e-01,2.684875948239250076e-02,-1.475675153319537802e-01,-2.039346573023305409e-01,2.966903535306771728e-02,5.504763198462195861e-01,-4.334665154638829287e-01,6.029744099628069759e-02,4.567265681522336696e-02,2.566014504350780379e-02,1.010204440045212870e-01,8.231012425436094737e-02,2.579793103814648769e-01,1.469269054494052457e-02,9.098339112942819273e-01,-2.192769403068936251e-01,-9.661244263148273392e-02,2.066069121488735283e-01,-3.560250820686295531e-02,-2.738659323635014853e-01,2.957958293626188895e-01,9.916399617169457947e-01,-4.901403369006108318e-02,2.056085292713872442e-02,-4.976020860201330054e-02
-3.505498589504337237e-01,4.323143817129597721e-01,7.475821574774079714e-01,2.778280008775735332e-02,1.954009995887703074e-03,7.244340217212484889e-01,6.887812759033141718e-01,-1.740703909778280878e-01,1.014000185780701696e-01,-3.026031375497961057e-03,5.322442592648385373e-01,-3.140482233564270698e-01,2.532830368468920457e-02,-1.392107089630680306e-01,-1.923857575384025076e-01,2.798886622479125619e-02,5.193026295847589235e-01,-4.089191363948602165e-01,5.688277322328391672e-02,4.308619631611686901e-02,2.420700094845584446e-02,9.529961657210433978e-02,8.897494815528599055e-02,2.546959192559214435e-01,1.386063770698480434e-02,9.307965623268132926e-01,-2.068592010288125838e-01,-9.114124204861598355e-02,1.949066815431227395e-01,-2.226024560469368543e-02,-2.696828755936533373e-01,2.790447953349278754e-01,1.007969903974462067e+00,-4.623834970578796083e-02,1.939648374802285455e-02,-4.694226843932260140e-02
-3.505498589504337237e-01,4.323143817129597721e-01,7.501185051157119865e-01,2.612193693998283647e-02,1.837198760796141970e-03,7.244330423835557697e-01,6.888476146522700683e-01,-1.636619637972112351e-01,9.533686962117796093e-02,-2.845091773758661857e-03,5.004190557725051169e-01,-2.952699116306619631e-01,2.381381404041526054e-02,-1.308866940696408188e-01,-1.808821747827267790e-01,2.631528995296066736e-02,4.882512625235780335e-01,-3.844680793827072174e-01,5.348150434808787018e-02,4.050988489217581534e-02,2.275955888080851905e-02,8.960123723338155044e-02,9.561361979184886117e-02,2.514254119085537198e-01,1.303184978136660149e-02,9.516769575038735995e-01,-1.944901880194535027e-01,-8.569151004258615534e-02,1.832523617563896201e-01,-8.970337030770082765e-03,-2.655162328218512724e-01,2.623594910964621718e-01,1.024235768774976352e+00,-4.347355729530907875e-02,1.823668346540598464e-02,-4.413538566047084388e-02
-3.505498589504337237e-01,4.323143817129597721e-01,7.526378130502899833e-01,2.447216150040455035e-02,1.721167342446537716e-03,7.244300784551184202e-01,6.889116143033069406e-01,-1.533234625655189587e-01,8.931445414273780914e-02,-2.665367761380761039e-03,4.688076605256731866e-01,-2.766177564551459134e-01,2.230949904824528623e-02,-1.226186016158084258e-01,-1.694558754557828339e-01,2.465295710983209446e-02,4.574085049160138694e-01,-3.601812895873118259e-01,5.010308589491221931e-02,3.795088165687057064e-02,2.132184102589163022e-02,8.394114077598920087e-02,1.022076914705382089e-01,2.481768765004387922e-01,1.220862982304551578e-02,9.724170739028495936e-01,-1.822042725767998306e-01,-8.027839045409967955e-02,1.716763380806842210e-01,4.230287211138131394e-03,-2.613775824109114687e-01,2.457862821545983290e-01,1.040392356159074438e+00,-4.072733932739748541e-02,1.708467495900252431e-02,-4.134736009591528233e-02
-3.505498589504337237e-01,4.323143817129597721e-01,7.551350540393617639e-01,2.283676891076230620e-02,1.606147493573571380e-03,7.244251820284971499e-01,6.889731910001462012e-01,-1.430755176092882441e-01,8.334478978390268133e-02,-2.487217974976936759e-03,4.374731535967458229e-01,-2.581289779300913745e-01,2.081836054653162307e-02,-1.144229304579657963e-01,-1.581296605691429880e-01,2.300518485604597860e-02,4.268359030294108236e-01,-3.361072309390624735e-01,4.675425944789047411e-02,3.541429306336785904e-02,1.989671632845357863e-02,7.833062183882422147e-02,1.087440048186952418e-01,2.449567954360117039e-01,1.139262055529171105e-02,9.929755249277409934e-01,-1.700259710636886634e-01,-7.491268508335868770e-02,1.602017103003058607e-01,1.731528547029262746e-02,-2.572751829766125597e-01,2.293582401030397344e-01,1.056407425895218966e+00,-3.800517583945416111e-02,1.594275704477505357e-02,-3.858375520949862414e-02
-3.505498589504337237e-01,4.323143817129597721e-01,7.575911698010299178e-01,2.122824990095921460e-02,1.493017707741951978e-03,7.244184643159485848e-01,6.890319447314395829e-01,-1.329963385305157897e-01,7.747343544214446709e-02,-2.312002006538554054e-03,4.066546716444521814e-01,-2.399446775169158108e-01,1.935177850942899208e-02,-1.063622277879732042e-01,-1.469899687953602763e-01,2.138454855307237931e-02,3.967667788649864580e-01,-3.124296302781566226e-01,4.346058236361421967e-02,3.291947768406189995e-02,1.849506096277695258e-02,7.281249841661087407e-02,1.151726764238242412e-01,2.417897435211991131e-01,1.059004954473724905e-02,1.013195413924711907e+00,-1.580482250521526855e-01,-6.963534357278119979e-02,1.489160497357091550e-01,3.018479650521064053e-02,-2.532403429450203469e-01,2.132007394081720797e-01,1.072158755212370362e+00,-3.532784166232289663e-02,1.481964453783685132e-02,-3.586566210184308212e-02
-3.505498589504337237e-01,4.323143817129597721e-01,7.600236790690141353e-01,1.963513517310185377e-02,1.380971330379111156e-03,7.244099521503489791e-01,6.890883656022991355e-01,-1.230140335816095470e-01,7.165851251593591265e-02,-2.138470093353925239e-03,3.761323957223909331e-01,-2.219351520795576072e-01,1.789929224913628866e-02,-9.837899904231141301e-02,-1.359573440693131463e-01,1.977948869044705849e-02,3.669866584196646575e-01,-2.889796024129533958e-01,4.019856183580013120e-02,3.044864075252019797e-02,1.710687734344603500e-02,6.734741139754536754e-02,1.215395600635767875e-01,2.386531311289002699e-01,9.795192294172132275e-03,1.033220963269885218e+00,-1.461856008886915081e-01,-6.440872423539345526e-02,1.377388591703669340e-01,4.293061466062256248e-02,-2.492442830178547286e-01,1.971985334856657945e-01,1.087758693596797110e+00,-3.267624017797776670e-02,1.370732661506082403e-02,-3.317369343375166368e-02
-3.505498589504337237e-01,4.323143817129597721e-01,7.623813029402229935e-01,1.809101783322732832e-02,1.272371019848572227e-03,7.243999365767300747e-01,6.891413701348766407e-01,-1.133390363485133612e-01,6.602260342382795799e-02,-1.970280402845709516e-03,3.465497555801363982e-01,-2.044800543173011242e-01,1.649152113601458358e-02,-9.064153595930728169e-02,-1.252643614120372284e-01,1.822384099090896409e-02,3.381233263150560941e-01,-2.662514894297161594e-01,3.703696341314702961e-02,2.805386914431391709e-02,1.576142929865076772e-02,6.205056842803839678e-02,1.277104376227521931e-01,2.356130801214311454e-01,9.024804919784563603e-03,1.052630021147546335e+00,-1.346881705310543909e-01,-5.934300766126554549e-02,1.269057611687552656e-01,5.528404966569810258e-02,-2.453712427795028128e-01,1.816889594127311935e-01,1.102878384036862780e+00,-3.010626889823603963e-02,1.262925167342517953e-02,-3.056459768395494020e-02
-3.505498589504337237e-01,4.323143817129597721e-01,7.647201951683078036e-01,1.655912548292527708e-02,1.164630512928497468e-03,7.243882833945214372e-01,6.891923199497710373e-01,-1.037409082876414868e-01,6.043147239792552583e-02,-1.803427002361619605e-03,3.172021535474707776e-01,-1.871636396868071039e-01,1.509493495633934708e-02,-8.296554807551789756e-02,-1.146563359599852699e-01,1.668055312445972105e-02,3.094893173195981118e-01,-2.437039544031594507e-01,3.390048432105287335e-02,2.567812432306726400e-02,1.442667102202623008e-02,5.679580959816047520e-02,1.338322867183070752e-01,2.325971827337340592e-01,8.260538378130533391e-03,1.071884871413901319e+00,-1.232820888253088470e-01,-5.431753889604079566e-02,1.161587336078833688e-01,6.753933494524003156e-02,-2.415289743739422179e-01,1.663026110205708952e-01,1.117877946474778561e+00,-2.755671639073315610e-02,1.155974218419874265e-02,-2.797623155564635256e-02
-3.505498589504337237e-01,4.323143817129597721e-01,7.669492788507321634e-01,1.509911728053153941e-02,1.061945736284531294e-03,7.243755855705020785e-01,6.892393633245232909e-01,-9.459340230792924464e-02,5.510283913022649693e-02,-1.644407194646646097e-03,2.892323907581588749e-01,-1.706602126252981799e-01,1.376391703818476836e-02,-7.564993980046180733e-02,-1.045463462161340951e-01,1.520972101040274013e-02,2.821996451201949085e-01,-2.222150025809784823e-01,3.091125964430194856e-02,2.341391823821429088e-02,1.315457825149235309e-02,5.178775620343552960e-02,1.396667213969580990e-01,2.297228785763823777e-01,7.532153351848733941e-03,1.090235726584086073e+00,-1.124115107348018644e-01,-4.952801063707164275e-02,1.059162677589459978e-01,7.921924738928234899e-02,-2.378670964543500299e-01,1.516386356046774408e-01,1.132173295132737900e+00,-2.512686270884192247e-02,1.054044504771428289e-02,-2.550938651188095277e-02
