-4.591018571740108078e-01,3.588064412275953075e-01,7.772681907449124905e-01,-4.717572695480478501e-02,-6.824282518482878424e-02,6.920480699608159147e-01,7.170682230168816673e-01,-2.424450715382895638e-01,4.953536873772034221e-01,2.601444014968973262e-02,7.683288426626301293e-01,-6.072557256335308074e-01,1.782933888690813734e-02,-6.721133589744572312e-01,-4.259210536699922778e-02,-2.689718969521070341e-02,1.147075269903456096e+00,-1.837803082806724608e-01,2.617999911308290795e-01,-2.600008838233495156e-01,-9.330214595510852305e-02,1.308347834717660807e-01,-8.060362509318765856e-01,1.883753048522133211e-01,-8.091000801041018375e-01,1.798855304008439571e-01,-9.624269888514570825e-02,-2.032268430505481394e-01,1.938345030482327425e-02,-6.603091444287985112e-01,-1.555800227891832144e+00,-2.144860760087060059e-01,1.051150137292487796e-01,-1.696808849062240304e-02,-8.413213101171317099e-02,-7.272230301584521328e-01
-4.572446034068156084e-01,3.576446274916333379e-01,7.721200524261695453e-01,-4.987574609278817850e-02,-6.777426720850319997e-02,6.807324508219986248e-01,7.276828904501696504e-01,-2.408025953031723287e-01,5.092179150808429089e-01,2.907002409033124582e-02,7.803504183178862075e-01,-6.427299891199389492e-01,2.390411465118330234e-02,-6.552329318864009711e-01,-6.570869582217367388e-02,-6.996809283182740813e-03,1.179424984114511465e+00,-2.063189794619879613e-01,2.617999911308290795e-01,-2.359471874577660222e-01,-8.708342501804947067e-02,1.160127517013323506e-01,-8.382138950484145923e-01,1.994674567665373766e-01,-8.285461437134520324e-01,1.128661586415200674e-01,-1.139159429640997923e-01,-2.121869219200953061e-01,1.090032563522636000e-02,-7.323546892120729179e-01,-1.612949201038906821e+00,-1.887556225770997131e-01,5.317513999484837356e-02,-6.814842003708089513e-02,-7.278982407989961767e-02,-7.431765170324421410e-01
-4.551921713919869772e-01,3.580439644200463789e-01,7.652139886424329518e-01,-5.169967050418244198e-02,-6.850752169357540722e-02,6.735369904868866442e-01,7.341537890571911973e-01,-2.418295840422313991e-01,5.213806643372493888e-01,2.433683705471812592e-02,7.990521788597113595e-01,-6.925315998849419508e-01,3.296324273660071469e-02,-6.162570714950565964e-01,-8.132540656342399088e-02,1.836242242937997579e-02,1.171856011663165109e+00,-2.226133211737588713e-01,2.617999911308290795e-01,-2.171752992130462634e-01,-7.525857697640150890e-02,1.121536064006034145e-01,-8.285035008475900575e-01,2.163634789841517025e-01,-8.340820074081427560e-01,9.589895996309467929e-02,-1.220459182347570920e-01,-2.085751146078111129e-01,2.644539048473928435e-03,-7.895722616286510176e-01,-1.614508787790935429e+00,-1.461918506593932188e-01,2.784918949362778784e-02,-8.410943573385128158e-02,-6.754090707926527215e-02,-7.423629278228401907e-01
-4.524762715612141717e-01,3.591610931214834768e-01,7.575345176946224335e-01,-5.116219820593940343e-02,-7.118520934815432410e-02,6.708509020586971294e-01,7.363926687928310511e-01,-2.432340440295993056e-01,5.305357348351255053e-01,1.201347288276468847e-02,8.238324579738440789e-01,-7.454277248609638695e-01,4.356375310037820248e-02,-5.617101405348099430e-01,-9.096821539458779804e-02,4.794345503406868825e-02,1.137597441673279697e+00,-2.405313771395457823e-01,2.617999911308290795e-01,-2.095158476205100651e-01,-5.948326399638542705e-02,1.192248601998602414e-01,-7.774302533694681383e-01,2.321074385018577213e-01,-8.195379688626249770e-01,1.341564084092776721e-01,-1.254665546474003635e-01,-1.925070094210762361e-01,2.186078118116018855e-03,-8.274515555018475688e-01,-1.552777114368621314e+00,-9.873213760909586856e-02,3.954685585839409767e-02,-4.646066272453897028e-02,-7.478297111533942221e-02,-7.372260916800730257e-01
-4.485617989585515830e-01,3.589515019030800613e-01,7.500278264204336409e-01,-4.792430688632907249e-02,-7.460058991133922124e-02,6.698281745368520612e-01,7.372029770632873014e-01,-2.451731449081785974e-01,5.370771232105440163e-01,-2.963785259496600020e-03,8.522464718137474637e-01,-7.883285312425527547e-01,5.156866372341205318e-02,-5.030637908549538961e-01,-1.016925218559447397e-01,7.415105003331393108e-02,1.089506390548888426e+00,-2.707873348678863090e-01,2.617999911308290795e-01,-2.075575767528444748e-01,-4.680570889086953235e-02,1.356946410877364895e-01,-7.028390793573293660e-01,2.481163747253873619e-01,-7.818834213983449910e-01,2.040246011955398897e-01,-1.186130554193542824e-01,-1.767106411002932476e-01,4.247040778864175081e-03,-8.350037762096955696e-01,-1.459451425643195188e+00,-6.428879392998562703e-02,7.378860341296314407e-02,4.250095946536885938e-03,-8.531779653969270849e-02,-7.263137925238840609e-01
-4.438059840883530338e-01,3.601318228812446787e-01,7.437829995359368507e-01,-4.092187782158591275e-02,-7.548113005653342422e-02,6.718103511368848091e-01,7.357301482379796642e-01,-2.449338400647755598e-01,5.332357131299522157e-01,-1.491727954929784189e-02,8.803805595352541813e-01,-8.124696839423412031e-01,5.591191378022947189e-02,-4.470023896012990106e-01,-1.211563607766515394e-01,8.716054739696643683e-02,1.036109251635415784e+00,-3.103855678013395236e-01,2.617999911308290795e-01,-2.028612636384511392e-01,-3.967415772023658027e-02,1.557793471784819639e-01,-6.213704773357939803e-01,2.664078183117368770e-01,-7.265567609242036262e-01,2.919402761118754519e-01,-1.137780518758865211e-01,-1.597101262637548036e-01,1.284466917249596496e-02,-7.864997017951245173e-01,-1.328783307756697285e+00,-6.645837319748745808e-02,1.231156080251649132e-01,8.219696743236415415e-02,-1.024125289349329532e-01,-7.065698589597434465e-01
-4.341785836787454000e-01,3.650007106008986146e-01,7.395586565766689713e-01,-2.769286363183721608e-02,-7.079426551387797695e-02,6.776737306836123631e-01,7.314229911723952871e-01,-2.373682409524919268e-01,5.123846062592101180e-01,-2.558331227018720982e-02,8.976933927763082188e-01,-8.003381178492596781e-01,5.342462184351118304e-02,-3.990552709216165783e-01,-1.570557465865499713e-01,8.897534261147187207e-02,9.894443154335028634e-01,-3.616115649541221666e-01,2.617999911308290795e-01,-1.822924769616554030e-01,-4.341023291150731406e-02,1.766179189795540894e-01,-5.431718201864337292e-01,3.023382127285005883e-01,-6.605487735498523083e-01,3.650471057210652459e-01,-1.215724671880404895e-01,-1.493138699304490946e-01,3.884159608666476471e-02,-6.755065733478187173e-01,-1.174364969843910700e+00,-1.009800654082071841e-01,1.783090741151856229e-01,1.873158937697078363e-01,-1.281708007057508758e-01,-6.670970278126857611e-01
-4.210403362909955760e-01,3.688102861245475816e-01,7.379429364408440772e-01,-1.033537761938676733e-02,-6.064286662717538468e-02,6.873354118284329406e-01,7.237303740643622474e-01,-2.250169856207712982e-01,4.682840222404119901e-01,-5.038473231806644970e-02,8.936118710608715876e-01,-7.564070111229310722e-01,3.622678871310894971e-02,-3.635609816937221961e-01,-2.042024160424869561e-01,8.521707959118349218e-02,9.503766724041535774e-01,-4.156110485394798326e-01,2.632111992154804181e-01,-1.397803227771961532e-01,-4.947620035991785736e-02,1.949129494882766434e-01,-4.690021106175017440e-01,3.672718675363634278e-01,-5.752134805633911663e-01,3.999161195187344031e-01,-1.605230988491150312e-01,-1.472641165767398230e-01,8.024171784719723310e-02,-5.136343056247351102e-01,-9.986168117750264805e-01,-1.252069765967983028e-01,2.325246993984496635e-01,2.926294827789425179e-01,-1.470119275507473788e-01,-5.927236662024547575e-01
-4.061710323606221307e-01,3.699152682508743961e-01,7.395082565920367834e-01,7.129024638013135677e-03,-4.508085024467512608e-02,6.998903195902090868e-01,7.127905965238620078e-01,-2.194739629824957738e-01,4.137084725357240145e-01,-8.225861759412861351e-02,8.669069835117890754e-01,-6.650552792208539454e-01,-7.345824546756921786e-05,-3.434386494613831387e-01,-2.570368108295260634e-01,7.914325736817864887e-02,9.194450122969497485e-01,-4.644402946744649596e-01,2.610572420415425698e-01,-7.689317169466193536e-02,-4.791131602334128270e-02,2.061800985109240036e-01,-4.140094887642635779e-01,4.566128608726323090e-01,-4.518014494152299276e-01,3.893856732618243832e-01,-2.452266414960227181e-01,-1.611125554357257239e-01,1.448564582637378861e-01,-3.552106072505317735e-01,-8.226837175233028265e-01,-7.262199088221510390e-02,2.923858492147356491e-01,3.401410757076175351e-01,-1.399286318392981565e-01,-4.764944052412399267e-01
-3.919198598180501092e-01,3.688486956414724904e-01,7.441378061180699000e-01,2.102751455385996546e-02,-2.811434599715265797e-02,7.125126510728105877e-01,7.007803858856460621e-01,-2.253549255075910085e-01,3.645527121566592976e-01,-1.140553154760883814e-01,8.285355000268851411e-01,-5.451650803997406536e-01,-4.593901256365438140e-02,-3.329520211333322210e-01,-3.029321276006246566e-01,7.471307491262758893e-02,8.898732662200934396e-01,-4.916165031137924024e-01,2.563279214359466818e-01,-1.119244823764478126e-02,-3.651223318385229261e-02,2.119191111553284379e-01,-3.751239875952405156e-01,5.493462497279761880e-01,-3.054334778516067384e-01,3.621973551455001106e-01,-3.583365409147174496e-01,-1.838189725364958726e-01,2.157670958411127271e-01,-2.389681630191350381e-01,-6.651000437282384992e-01,5.026526021815484052e-02,3.487533437354226606e-01,3.419129876863391537e-01,-1.175222175107116518e-01,-3.445271927685966684e-01
-3.791465929576331439e-01,3.638410695961545871e-01,7.505393591585288737e-01,3.136873435690090001e-02,-1.122007687962734042e-02,7.250275465876978576e-01,6.879136348908088117e-01,-2.535869365646726825e-01,3.370818226110369742e-01,-1.260947524791672936e-01,8.066902132261370983e-01,-4.220713277657829332e-01,-9.274072213364506490e-02,-3.295645827338811173e-01,-3.415609328519732535e-01,6.905843636819299081e-02,8.642844784827465876e-01,-4.980548109327047057e-01,2.515046000480653521e-01,5.117751272129164586e-02,-1.415230533374208476e-02,2.154634694258373284e-01,-3.849707359359380021e-01,6.444890939054039869e-01,-1.577840216812634311e-01,3.162048693214146722e-01,-4.643386595305946107e-01,-2.202256023883821245e-01,2.914075993356252114e-01,-2.004405210415523553e-01,-5.597634826387680729e-01,2.347707021094505575e-01,3.727471395617442118e-01,2.634512839750167146e-01,-7.661055738017677474e-02,-2.196707771647545548e-01
-3.707384637423926099e-01,3.588131070137026146e-01,7.575697298481025577e-01,3.659476664144194896e-02,4.205013482736122410e-03,7.360546187397263296e-01,6.759191809291882347e-01,-3.055372266542345505e-01,3.343225533053990617e-01,-1.096439429869255217e-01,8.295156388055715535e-01,-3.269205547514418275e-01,-1.269078793092853485e-01,-3.297212010338195221e-01,-3.741182244959334047e-01,5.467918976431804245e-02,8.396528959274297543e-01,-4.828418067523413959e-01,2.502891988981339466e-01,1.068470221944154003e-01,1.419644372626430347e-02,2.120236151275182168e-01,-4.516258452619827946e-01,7.521399912380042352e-01,-3.160517467629343769e-02,2.636835908605940637e-01,-5.187271138032281126e-01,-2.610569745302201983e-01,3.901471942663195525e-01,-2.383976287785032344e-01,-4.977500509648098981e-01,4.307184671717033675e-01,3.370709713725819068e-01,1.491463330707380741e-01,-4.091234505176546965e-02,-1.283450450393416320e-01
-3.633581839856649953e-01,3.572087514968147470e-01,7.641877499284873698e-01,3.892356698023529543e-02,1.821788870368655153e-02,7.456636662591605846e-01,6.649351556999092416e-01,-3.736824634529297695e-01,3.479707908062710242e-01,-6.907940917604030173e-02,9.094587990215852180e-01,-2.737218723410653753e-01,-1.403667469109808885e-01,-3.292878142424994214e-01,-4.016442483379730199e-01,3.401402734397425409e-02,8.158666037377861890e-01,-4.612744138354350487e-01,2.526817179861524654e-01,1.567350355021301933e-01,4.078250569069671871e-02,1.989014638321741635e-01,-5.584385792414350291e-01,8.866677113941743293e-01,5.568417729366397645e-02,2.111616553295227738e-01,-4.898153940836592057e-01,-2.958470597153620707e-01,5.162578622500104686e-01,-3.322720946300600220e-01,-4.655884433360329422e-01,5.958471039221404641e-01,2.384426235443071473e-01,5.603360945713665303e-02,-2.759088682276863991e-02,-7.245430682918860277e-02
-3.576743687902180779e-01,3.556901088782721265e-01,7.700766718023974722e-01,3.820135959657249003e-02,2.996477874429866531e-02,7.539156956674600840e-01,6.551747034082041621e-01,-4.502663016319277678e-01,3.620863599436626168e-01,-3.148692243155980924e-02,1.031866839953831771e+00,-2.683066910221464929e-01,-1.424247594106766157e-01,-3.295472619079410359e-01,-4.216101765632632170e-01,1.080772183125927946e-02,7.890624034972423262e-01,-4.360556588286448321e-01,2.586821573121208528e-01,2.042021201480004045e-01,6.527364178605027378e-02,1.747723658170020067e-01,-6.716848427341102212e-01,1.054368683270046292e+00,1.082528944881190197e-01,1.630721940171152018e-01,-4.038956073068440400e-01,-3.155760921183088374e-01,6.479387836796901556e-01,-4.480770847627097986e-01,-4.382279075327376594e-01,7.137214172454111605e-01,9.657565149522970294e-02,1.150157985587915190e-02,-3.140675010425705849e-02,-4.158270345734700613e-02
-3.537911999793281748e-01,3.557314418611075002e-01,7.756527203809322479e-01,3.345364159259581194e-02,4.163432563450108342e-02,7.601756680837576940e-01,6.475186410031508188e-01,-5.269132128783637903e-01,3.728402469839371403e-01,-2.695013680273577496e-03,1.162479701496306639e+00,-2.765018031710672064e-01,-1.430977795805250807e-01,-3.346350817453296322e-01,-4.342605386461533268e-01,-1.011845669043916381e-02,7.599481259073535000e-01,-4.083892050243562721e-01,2.619400804951079187e-01,2.485752467598235649e-01,8.463700479339991700e-02,1.392223409243993348e-01,-7.739501992861435031e-01,1.223277923606691520e+00,1.457362980360077387e-01,1.251213089341209894e-01,-3.051848000004180328e-01,-3.233486953235810146e-01,7.717687686284389059e-01,-5.651426059859143702e-01,-4.121959833871753354e-01,7.972450994309929762e-01,-4.160971549295246902e-02,-3.902134064230188687e-03,-3.692743572450822576e-02,-1.661198623921900444e-02
-3.513634800910951927e-01,3.579504773730325939e-01,7.811824930485899987e-01,2.562057532795214074e-02,5.180168244650982384e-02,7.631517052289645830e-01,6.436300541628703353e-01,-5.921941200892133494e-01,3.750934600830080345e-01,9.976497274779144719e-03,1.268786282766433793e+00,-2.909543343952725736e-01,-1.476282881838935634e-01,-3.428585146154678465e-01,-4.360804245585490069e-01,-2.542749588333426819e-02,7.306193113327030808e-01,-3.755606200013844598e-01,2.626226402464368892e-01,2.815756726832618906e-01,9.427943151621598350e-02,1.001359616361913868e-01,-8.383848440079467723e-01,1.356499126979283876e+00,1.604360338477862358e-01,1.033952450823216879e-01,-2.167167227183071088e-01,-3.179252388931458340e-01,8.527378014155801988e-01,-6.605020179635006095e-01,-3.922222682407926486e-01,8.315870932170328356e-01,-1.549680378465426722e-01,1.413133004236789836e-02,-4.677995453987805752e-02,-4.257814293461188032e-03
-3.490786665961858048e-01,3.618952135245007695e-01,7.856406905741594171e-01,1.870462689122454752e-02,6.122251675881859589e-02,7.644647181596282426e-01,6.414792553650480178e-01,-6.382839878400171640e-01,3.700790178208126502e-01,1.749486108088778302e-02,1.335363859222049587e+00,-3.033739981197177693e-01,-1.568611491294135407e-01,-3.545769538198201287e-01,-4.378756852377031494e-01,-3.582208661273833528e-02,7.141518223853342562e-01,-3.478517475582306728e-01,2.617999911308290795e-01,3.066756484054385945e-01,9.563645543087102852e-02,6.613799024905481216e-02,-8.711119436082390699e-01,1.434392117318653792e+00,1.605374302182879798e-01,8.962986529583027995e-02,-1.590772131014439039e-01,-3.113415525073098822e-01,8.965273896853134250e-01,-7.204857156390240824e-01,-3.784108970846450926e-01,8.394697109858200168e-01,-2.276439634816988800e-01,3.617729559274658613e-02,-5.074057728052142752e-02,1.064156536899863673e-03
-3.469877299808322713e-01,3.669236117885228410e-01,7.875055581251455550e-01,1.816677687843751277e-02,6.971778055083845127e-02,7.649241548788937584e-01,6.400784612652767880e-01,-6.548336176645191964e-01,3.461971197809494138e-01,2.477563110490641624e-02,1.352653662363689113e+00,-3.118499687739783033e-01,-1.624431354658945337e-01,-3.651633589040668149e-01,-4.514599144458773528e-01,-3.776632533186960461e-02,7.186454052016852945e-01,-3.375674017838071750e-01,2.658054828643801049e-01,3.191911109856199191e-01,8.662502982077149860e-02,4.751397580617952587e-02,-8.583568221046816715e-01,1.449968899999346972e+00,1.692290696359817215e-01,6.265468008461456961e-02,-1.081483980552072344e-01,-3.083379396370481418e-01,9.252867613519947243e-01,-7.360123254003984039e-01,-3.772266578106655555e-01,8.320274949073798165e-01,-2.671864572025482998e-01,4.450664079437656462e-02,-5.238564223760653477e-02,-1.201195331911245837e-03
-3.426168546790170355e-01,3.724189060074944990e-01,7.854195686953083788e-01,2.751966289421520911e-02,7.367202679672225918e-02,7.649584463321296157e-01,6.392602568649065065e-01,-6.321086032050000636e-01,3.067462600412824703e-01,3.588709430325601191e-02,1.321001728375753803e+00,-3.221197866258169173e-01,-1.519843002869970261e-01,-3.649292077336995233e-01,-4.733618838446484456e-01,-3.362434795348064748e-02,7.507817035629640312e-01,-3.639126051039925369e-01,2.623943501994725480e-01,3.107118358214698839e-01,7.517145982100854884e-02,5.078093122158734707e-02,-7.675184749421624097e-01,1.377658526102702785e+00,2.080480655034384618e-01,1.178908543217750682e-02,-6.501305440352080078e-02,-3.067853933288939849e-01,9.338912112372268481e-01,-7.050256189845862664e-01,-3.894953628381095934e-01,8.258442680041000461e-01,-2.672886167253768486e-01,2.914466354108994489e-02,-5.059319113691651548e-02,-6.634879325117386782e-03
-3.385756753739859182e-01,3.784335809094567793e-01,7.787799575419327436e-01,4.074919241740981857e-02,7.344976778434966769e-02,7.651747561143762422e-01,6.383198473610695034e-01,-5.879506582305549234e-01,2.634437176443283346e-01,4.684668291537537332e-02,1.265432613236564308e+00,-3.345371342840650630e-01,-1.334233386885553263e-01,-3.580811591375444580e-01,-4.966081565334686809e-01,-2.546057268600203372e-02,8.012107922917326430e-01,-4.229986327035089033e-01,2.499918398402987685e-01,2.890339798870542598e-01,6.570010188789598971e-02,6.488959118723873487e-02,-6.261298585505716829e-01,1.254727709861029439e+00,2.638336583262400059e-01,-5.390840414024539173e-02,-3.068152132133644336e-02,-3.051060949053085447e-01,9.329761096409394661e-01,-6.505956394331799952e-01,-4.060144438630061137e-01,8.234417722338727152e-01,-2.465655665312496414e-01,1.154210861949695344e-03,-4.842902081353327171e-02,-2.064493693233956928e-02
-3.364628085068296359e-01,3.849539998031800137e-01,7.673966085547168081e-01,5.487233087911444485e-02,6.643776808394541433e-02,7.632850907788168993e-01,6.402897160432065027e-01,-5.265349334194550091e-01,2.294884572426479641e-01,5.051439681223464373e-02,1.203199182237898457e+00,-3.601634488219309094e-01,-1.066776436664874372e-01,-3.460762160164971846e-01,-5.101270973682408005e-01,-1.254326680542103799e-02,8.682325255303161571e-01,-5.063877503077192088e-01,2.243475623074033531e-01,2.533135506368820455e-01,6.125222483561156700e-02,9.228220528789934929e-02,-4.500376628268335510e-01,1.077279689766112547e+00,3.007715805655436503e-01,-1.001599173815478222e-01,-4.349152087455705751e-02,-3.057735065619152648e-01,8.927544639224104239e-01,-5.790377642427175786e-01,-4.260903242088502352e-01,8.283760519254781407e-01,-1.876867803789321887e-01,-4.095512149589405210e-02,-4.322847927964872106e-02,-3.612705260249123029e-02
-3.373888177531108035e-01,3.928182877245406379e-01,7.518093496481252913e-01,6.507948593854255559e-02,5.289669493524355726e-02,7.578470889720456682e-01,6.470196209633052309e-01,-4.646289689200268080e-01,2.101065466801326775e-01,3.928948721537990629e-02,1.153558373451233576e+00,-4.144926525297621955e-01,-7.700006192594416321e-02,-3.331751653126310275e-01,-5.066891766729811897e-01,2.014879164995537868e-03,9.433621735799886387e-01,-6.046331751914255648e-01,1.926542293457759181e-01,2.090332202968144815e-01,6.031513338287675108e-02,1.282834180054211459e-01,-2.773271559604578718e-01,8.635629074914121794e-01,2.888998133795603884e-01,-7.305350633604192068e-02,-1.225298017795597438e-01,-3.010424999963671189e-01,7.987583733740313274e-01,-4.989116546653569184e-01,-4.351233754839218815e-01,8.288321182841351664e-01,-5.847052484750753232e-02,-8.484290034643246492e-02,-3.184331062116795008e-02,-4.644404249709280230e-02
-3.411513084457033496e-01,4.035495434488571287e-01,7.339360099383434033e-01,6.765935570001602173e-02,3.554161638021469116e-02,7.482739090919494629e-01,6.589728593826293945e-01,-4.162340199663526197e-01,2.108616910520053067e-01,1.975332293659453481e-02,1.129346847534180576e+00,-4.910008233217969531e-01,-4.661055609938637156e-02,-3.240184045973280580e-01,-4.822111080090210056e-01,1.764924457252382839e-02,1.015113247292382503e+00,-7.028072802793416951e-01,1.594155973621777800e-01,1.662675724143074518e-01,6.154744912471096091e-02,1.602324462894882950e-01,-1.473081395739601618e-01,6.526004374027247756e-01,2.213183687556358747e-01,4.548679691340253017e-02,-2.433448930581411096e-01,-2.878521737598238039e-01,6.698782841364541163e-01,-4.217565180290314686e-01,-4.275583170709156833e-01,8.053839476335620251e-01,1.385613467012134503e-01,-1.156114668008827728e-01,-1.478007338231517726e-02,-5.696263158738267690e-02
-3.459216661396481984e-01,4.166821901287355856e-01,7.158411722727859861e-01,6.616565585136413574e-02,1.685551181435585022e-02,7.358875274658203125e-01,6.736524105072021484e-01,-3.904860464353414051e-01,2.144562644617896974e-01,5.085920179558544967e-03,1.130076533272154071e+00,-5.803168080155817199e-01,8.554100890511331370e-04,-3.114467648759725038e-01,-4.471889897471390540e-01,3.799901188107297767e-02,1.066116438498573293e+00,-7.905348738034573275e-01,1.381016365355917930e-01,1.281441827969894698e-01,5.771377014498868530e-02,1.835363574976486556e-01,-8.238675850369685250e-02,4.774055878321338819e-01,1.267427911479327429e-01,2.768778808265134339e-01,-3.487861674604193496e-01,-2.459365835502035635e-01,5.404079350687215344e-01,-3.475685505166891676e-01,-3.922367363222065140e-01,7.120678368068883435e-01,4.178206068446868038e-01,-1.127197908178444868e-01,1.198893931088229441e-02,-7.686739430082829838e-02
-3.505498589504337237e-01,4.323143817129597721e-01,6.993764946778302516e-01,5.932911857962608337e-02,4.172714427113533020e-03,7.240702509880065918e-01,6.871570944786071777e-01,-3.718922996804835401e-01,2.166358441824003389e-01,-6.464958002435773621e-03,1.137112064020975755e+00,-6.709476283618389658e-01,5.411259807823670664e-02,-2.974164095662895635e-01,-4.110221238363368501e-01,5.979675100007583038e-02,1.109462948072525545e+00,-8.736343795344954088e-01,1.215270743483592986e-01,9.205140829795938062e-02,5.171699334113378371e-02,2.036026538837524824e-01,-3.719922509931494758e-02,3.168549750532447806e-01,2.961252860370244822e-02,5.339450921946096162e-01,-4.419438799931879047e-01,-1.947185038810687885e-01,4.164079463198088193e-01,-2.748474074261537670e-01,-3.488738245907289648e-01,5.961646324112311879e-01,6.988219063279641485e-01,-9.878581939708611093e-02,4.143957456662539229e-02,-1.002897050098651155e-01
-3.505498589504337237e-01,4.323143817129597721e-01,6.996089746272806664e-01,5.917709977803592425e-02,4.162022694929168494e-03,7.240737640443837275e-01,6.871665974503894381e-01,-3.709382701191310527e-01,2.160800999532885014e-01,-6.448373198038035055e-03,1.134194986887142598e+00,-6.692264207107891938e-01,5.397378095765481554e-02,-2.966534358585753983e-01,-4.099677130382465284e-01,5.964335210427745143e-02,1.106616800274908163e+00,-8.713932117969385160e-01,1.212153162895540232e-01,9.181526529431065231e-02,5.158432175714534884e-02,2.030803441969377676e-01,-3.659072884147612087e-02,3.165552025097215783e-01,2.953656244979552259e-02,5.358589754265290495e-01,-4.408101444295998150e-01,-1.942189850445548982e-01,4.153397190650028326e-01,-2.736292631833034950e-01,-3.484919128660355914e-01,5.946352684441853498e-01,7.003128247531371642e-01,-9.853240035068956681e-02,4.133326803868599131e-02,-1.000324279881011913e-01
-3.505498589504337237e-01,4.323143817129597721e-01,7.003040289167551391e-01,5.872259123409102888e-02,4.130056361972109409e-03,7.240841195777826256e-01,6.871948687879357864e-01,-3.680859710693813458e-01,2.144185699537857481e-01,-6.398788967380765642e-03,1.125473688644472503e+00,-6.640804596773057789e-01,5.355875404741587686e-02,-2.943723438781424839e-01,-4.068153003256096967e-01,5.918472949713507458e-02,1.098107562209913013e+00,-8.646927059980396013e-01,1.202832411726976053e-01,9.110925943013445383e-02,5.118766839516510070e-02,2.015187747406782526e-01,-3.477148406299206823e-02,3.156589609511056826e-01,2.930944350361245829e-02,5.415809860904301498e-01,-4.374205713999073653e-01,-1.927255542742328520e-01,4.121459987577615336e-01,-2.699873302630967364e-01,-3.473500966230599341e-01,5.900628698869097022e-01,7.047702811880790508e-01,-9.777474363384669465e-02,4.101543930370016300e-02,-9.926323693320414365e-02
-3.505498589504337237e-01,4.323143817129597721e-01,7.014545253486846876e-01,5.797023399185908393e-02,4.077141840499971109e-03,7.241009289084239242e-01,6.872413503561171089e-01,-3.633646709792621166e-01,2.116683037300963188e-01,-6.316714111768693442e-03,1.111037661614737049e+00,-6.555625497851901295e-01,5.287177608524009503e-02,-2.905965407155207125e-01,-4.015972337187540542e-01,5.842558926721352908e-02,1.084022550174925437e+00,-8.536016183945284164e-01,1.187404133497881459e-01,8.994063528097581695e-02,5.053110345544472443e-02,1.989339693307362877e-01,-3.176015867712154994e-02,3.141754470285970102e-01,2.893350231288214017e-02,5.510524086137836841e-01,-4.318099425102203126e-01,-1.902535361907408962e-01,4.068595572902313218e-01,-2.639589798256175568e-01,-3.454600924415792140e-01,5.824943557360459101e-01,7.121485360978649926e-01,-9.652062382974568866e-02,4.048934971457986143e-02,-9.799002478627903689e-02
-3.505498589504337237e-01,4.323143817129597721e-01,7.030486582728073808e-01,5.692770983912786437e-02,4.003819403274185354e-03,7.241235362990531277e-01,6.873051065286887029e-01,-3.568228167766378522e-01,2.078575227353801069e-01,-6.202990830285424854e-03,1.091035038970327609e+00,-6.437600963165091006e-01,5.191989639464910516e-02,-2.853647712206366371e-01,-3.943670576422381724e-01,5.737372122055267587e-02,1.064506295453491624e+00,-8.382337585538566227e-01,1.166026643220683112e-01,8.832138451200623186e-02,4.962136418274006033e-02,1.953524515684184615e-01,-2.758765295729794301e-02,3.121198836025556034e-01,2.841259654295116496e-02,5.641760533846176262e-01,-4.240358304053408189e-01,-1.868282970447905644e-01,3.995346407055673787e-01,-2.556060709040160472e-01,-3.428412943220796594e-01,5.720073891886177098e-01,7.223718786027463201e-01,-9.478290990467184984e-02,3.976039766242241147e-02,-9.622585642688462337e-02
-3.505498589504337237e-01,4.323143817129597721e-01,7.050700697281152562e-01,5.560566628305694398e-02,3.910837906974256456e-03,7.241510611187014224e-01,6.873848673812520405e-01,-3.485275367381706069e-01,2.030253307394535023e-01,-6.058786077691164298e-03,1.065671074687448705e+00,-6.287942084151227906e-01,5.071288254936739265e-02,-2.787307204282230000e-01,-3.851989634865986556e-01,5.603991894671614404e-02,1.039759061228765269e+00,-8.187468215140265571e-01,1.138919302873991485e-01,8.626812282731173565e-02,4.846778573306299853e-02,1.908109726725339961e-01,-2.229678245850899576e-02,3.095133635353544688e-01,2.775207139191716507e-02,5.808172540484541901e-01,-4.141780079955195149e-01,-1.824849844251084652e-01,3.902464125601242118e-01,-2.450143156471195072e-01,-3.395205746770674771e-01,5.587095807125349589e-01,7.353354033742303120e-01,-9.257943315499908565e-02,3.883606318171269750e-02,-9.398883460968951442e-02
-3.505498589504337237e-01,4.323143817129597721e-01,7.074980172976701454e-01,5.401761054629041631e-02,3.799147336770139667e-03,7.241824334115395390e-01,6.874790668584200848e-01,-3.385639516623624168e-01,1.972213125711952675e-01,-5.885579589887739507e-03,1.035206037362570219e+00,-6.108184563429812641e-01,4.926312014479825724e-02,-2.707624626767150544e-01,-3.741870283042859624e-01,5.443786906195635655e-02,1.010034787612250629e+00,-7.953407696191057141e-01,1.106360270451855893e-01,8.380191947028427235e-02,4.708220538234827307e-02,1.853561343621575874e-01,-1.594183867176401231e-02,3.063826332500682037e-01,2.695870474166308511e-02,6.008052493673400329e-01,-4.023376298784461791e-01,-1.772681665966135967e-01,3.790901826436549604e-01,-2.322923997967986376e-01,-3.355320085837520394e-01,5.427373838175720833e-01,7.509060871057096076e-01,-8.993280423395950962e-02,3.772583119504718807e-02,-9.130191420571232008e-02
